molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL54,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5500.0,nM,CHEMBL744322,B,Inhibition of binding of 1.0 nM [3H]pirenzepine to cloned human Muscarinic acetylcholine receptor M1 expressed in membranes from CHO-K1 cells,CHEMBL1132638,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.259637310505756
CHEMBL73589,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,460.0,nM,CHEMBL744322,B,Inhibition of binding of 1.0 nM [3H]pirenzepine to cloned human Muscarinic acetylcholine receptor M1 expressed in membranes from CHO-K1 cells,CHEMBL1132638,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3ccccc3Sc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,6.337242168318426
CHEMBL430798,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,490.0,nM,CHEMBL744322,B,Inhibition of binding of 1.0 nM [3H]pirenzepine to cloned human Muscarinic acetylcholine receptor M1 expressed in membranes from CHO-K1 cells,CHEMBL1132638,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,6.309803919971486
CHEMBL96290,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,250.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4/CN5CCC4CC5)on3)cc2)cc1,6.6020599913279625
CHEMBL328565,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,260.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4\CN5CCC4CC5)on3)cc2OCc2ccc(OC)cc2)cc1,6.585026652029182
CHEMBL93876,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1228.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4/CN5CCC4C5)on3)cc2OCc2ccc(OC)cc2)cc1,5.9108016331948505
CHEMBL316329,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,809.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4\CN5CCC4CC5)on3)cc2)cc1,6.092051478387727
CHEMBL327827,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,114.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4\CN5CCC4C5)on3)cc2OCc2ccc(OC)cc2)cc1,6.943095148663527
CHEMBL94601,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,247.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(COc2ccc(-c3cc(/C=C4/CN5CCC4CC5)on3)cc2OCc2ccc(OC)cc2)cc1,6.607303046740334
CHEMBL9967,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,119.0,nM,CHEMBL746586,B,Compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,6.924453038607469
CHEMBL97468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,806.0,nM,CHEMBL746587,B,The compound was tested for its binding affinity against M1 human recombinant muscarinic receptor in CHO cells.,CHEMBL1131993,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)(C)OC(=O)Nc1ccc(-c2cc(/C=C3/CN4CCC3CC4)on2)cc1,6.093664958194909
CHEMBL17157,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2900.0,nM,CHEMBL747253,B,Compound is evaluated for in vitro receptor binding affinity against Muscarinic acetylcholine receptor M1,CHEMBL1128457,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.537602002101044
CHEMBL553331,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,670.0,nM,CHEMBL747253,B,Compound is evaluated for in vitro receptor binding affinity against Muscarinic acetylcholine receptor M1,CHEMBL1128457,P11229,Muscarinic acetylcholine receptor M1,IC50,Cl.Cl.Cn1c(=O)c2c(ncn2CCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n(C)c1=O,6.173925197299173
CHEMBL305660,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1100.0,nM,CHEMBL747253,B,Compound is evaluated for in vitro receptor binding affinity against Muscarinic acetylcholine receptor M1,CHEMBL1128457,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,5.958607314841775
CHEMBL338611,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,46.0,nM,CHEMBL747253,B,Compound is evaluated for in vitro receptor binding affinity against Muscarinic acetylcholine receptor M1,CHEMBL1128457,P11229,Muscarinic acetylcholine receptor M1,IC50,Cn1c(=O)c2c(ncn2CCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)n(C)c1=O.O=C(O)/C=C/C(=O)O,7.337242168318426
CHEMBL308090,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,37.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3ccccc3Nc3ccc(O)cc32)CC1,7.431798275933005
CHEMBL167335,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,25900.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(/C=N/O)CC#CCN(C)C,4.586700235918748
CHEMBL11081,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2450.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)N(C)CC#CCN1CCCC1,5.610833915635467
CHEMBL73074,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,19.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc2c(c1)N=C(N1CCN(C)CC1)c1ccccc1N2,7.721246399047171
CHEMBL353023,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2800.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)C(C)CC#CCN1CCCC1,5.552841968657781
CHEMBL42,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,9.4,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.0268721464003
CHEMBL7634,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,364.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C1CCCN1CC#CCN1CCCC1,6.438898616350944
CHEMBL70377,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,27.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3cc(O)ccc3Nc3ccccc32)CC1,7.568636235841012
CHEMBL310712,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,35.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3cc(OS(=O)(=O)C(F)(F)F)ccc3Nc3ccccc32)CC1,7.455931955649724
CHEMBL163661,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,920.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(/C=N/O)CC#CCN1CCCC1,6.036212172654444
CHEMBL74300,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,7240.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1.[Cl-],5.140261433802853
CHEMBL166736,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,51800.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)CCC#CCN(C)C,4.285670240254767
CHEMBL72292,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1200.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,5.920818753952375
CHEMBL415300,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,6.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,8.221848749616356
CHEMBL72794,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,39.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1N2,7.4089353929735005
CHEMBL75358,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,87880.0,nM,CHEMBL745679,B,Displacement of [3H]QNB in genetically transformed mouse cell line (m1C2) transfected with Muscarinic acetylcholine receptor M1,CHEMBL1126443,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)N(C)CC#CCN(C)C,4.0561099517515276
CHEMBL54,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5500.0,nM,CHEMBL744323,B,Inhibitory binding of [3H]pirenzepine to human Muscarinic acetylcholine receptor M1 in membranes from CHO-K1 cells,CHEMBL1130263,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.259637310505756
CHEMBL137384,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1180.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C(\C#N)[C@H]1CN2CC[C@H]1C2,5.928117992693874
CHEMBL14,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,150000.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,C[N+](C)(C)CCOC(N)=O.[Cl-],3.8239087409443187
CHEMBL134641,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,170.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C(\C#N)[C@H]1CN2CCC1CC2,6.769551078621726
CHEMBL341447,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,13000.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,C[N+](C)(C)CC#CCOC(=O)c1cccc(Cl)c1,4.886056647693163
CHEMBL344892,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1650.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C(\C#N)C12CCN(CC1)C2,5.782516055786093
CHEMBL7303,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,65000.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,COC(=O)C1=CCCN(C)C1,4.187086643357144
CHEMBL132698,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,10000.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C/[C@H]1CN2CC[C@H]1C2,5.0
CHEMBL135328,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1500.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C(\C#N)[C@@H]1CN2CC[C@H]1C2,5.823908740944319
CHEMBL135645,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,99.0,nM,CHEMBL744321,B,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),CHEMBL1130270,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C(\C#N)C12CCCN(CC1)C2,7.00436480540245
CHEMBL420863,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,556.0,nM,CHEMBL744236,B,Binding affinity against M1 muscarinic receptor,CHEMBL1134625,P11229,Muscarinic acetylcholine receptor M1,IC50,Cc1ccc2nc(O)n(C3CCN(Cc4cc5c(cc4Cl)OCO5)CC3)c2c1,6.2549252084179425
CHEMBL114379,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,630.0,nM,CHEMBL744237,B,Binding affinity against muscarinic acetylcholine receptor M1,CHEMBL1134625,P11229,Muscarinic acetylcholine receptor M1,IC50,Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,6.200659450546418
CHEMBL114484,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1780.0,nM,CHEMBL744236,B,Binding affinity against M1 muscarinic receptor,CHEMBL1134625,P11229,Muscarinic acetylcholine receptor M1,IC50,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,5.7495799976911055
CHEMBL15675,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,20500.0,nM,CHEMBL745687,B,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,CHEMBL1131636,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC2=C(C1)c1nsnc1SC2,4.688246138944246
CHEMBL15936,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,100000.0,nM,CHEMBL745687,B,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,CHEMBL1131636,P11229,Muscarinic acetylcholine receptor M1,IC50,c1cc2nsnc2c2c1CCNC2,4.0
CHEMBL15944,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1800.0,nM,CHEMBL745688,B,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,CHEMBL1131636,P11229,Muscarinic acetylcholine receptor M1,IC50,CSc1nsnc1C1=CCCN(C)C1,5.7447274948966935
CHEMBL7634,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,9000.0,nM,CHEMBL745687,B,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,CHEMBL1131636,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C1CCCN1CC#CCN1CCCC1,5.045757490560675
CHEMBL7303,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,145000.0,nM,CHEMBL745687,B,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,CHEMBL1131636,P11229,Muscarinic acetylcholine receptor M1,IC50,COC(=O)C1=CCCN(C)C1,3.8386319977650247
CHEMBL120472,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,38.7,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCC2CCCCC2)C1.O=C(O)C(=O)O,7.412289034981089
CHEMBL118241,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,77.3,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,7.111820506081675
CHEMBL124173,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,93.5,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCc2ccc(C)cc2)C1.O=C(O)C(=O)O,7.029188389127482
CHEMBL334093,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,670.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCCCc2ccccc2)C1.O=C(O)C(=O)O,6.173925197299173
CHEMBL332980,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,18.1,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OC2CCCCC2)C1.O=C(O)C(=O)O,7.7423214251308154
CHEMBL87622,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2590.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C#C/C(C)=C/CO/N=C1\CN2CCC1C2,5.586700235918748
CHEMBL1160977,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,21.1,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(O)C(O)C(=O)O,7.675717544702307
CHEMBL543890,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,122.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccccc2)C1.Cl,6.913640169325252
CHEMBL120109,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2308.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OC)C1.O=C(O)C(=O)O,5.6366889343633755
CHEMBL332181,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,76.8,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,7.114638779968488
CHEMBL120581,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,120.5,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCC(C)C)C1.O=C(O)C(=O)O,6.919012953089113
CHEMBL431688,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1087.7,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCc1noc(C2=C(c3ccccc3)CCN(CC)C2)n1.O=C(O)C(=O)O,5.96349087146727
CHEMBL340561,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,63.7,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.195860567664649
CHEMBL82378,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,216.0,nM,CHEMBL744239,B,Binding affinity of compound labeled by [3H]QNB in CHO cells selectively expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)=CCO/N=C1\CN2CCC1C2,6.665546248849069
CHEMBL314420,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5460.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,Fc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1,5.262807357295262
