molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5855289,CHEMBL1628481,Apelin receptor,EC50,=,140.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1[C@H]1CCOC1,6.853871964321762
CHEMBL5855289,CHEMBL1628481,Apelin receptor,EC50,=,320.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1[C@H]1CCOC1,6.494850021680094
CHEMBL5935607,CHEMBL1628481,Apelin receptor,EC50,=,400.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1[C@H]1CCCOC1,6.3979400086720375
CHEMBL5935607,CHEMBL1628481,Apelin receptor,EC50,=,35.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1[C@H]1CCCOC1,7.455931955649724
CHEMBL5885466,CHEMBL1628481,Apelin receptor,EC50,=,130.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@@H](OC(C)C)c2ncc(C)cn2)nnc1[C@H]1CCCOC1,6.886056647693163
CHEMBL5885466,CHEMBL1628481,Apelin receptor,EC50,=,4.8,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@@H](OC(C)C)c2ncc(C)cn2)nnc1[C@H]1CCCOC1,8.318758762624412
CHEMBL5744844,CHEMBL1628481,Apelin receptor,EC50,=,120.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)nnc1[C@H]1CCC(C)(C)O1,6.920818753952375
CHEMBL5744844,CHEMBL1628481,Apelin receptor,EC50,=,4.8,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)nnc1[C@H]1CCC(C)(C)O1,8.318758762624412
CHEMBL6022619,CHEMBL1628481,Apelin receptor,EC50,=,90.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1[C@H]1CCOC1,7.045757490560675
CHEMBL6022619,CHEMBL1628481,Apelin receptor,EC50,=,200.0,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1[C@H]1CCOC1,6.698970004336019
CHEMBL5756915,CHEMBL1628481,Apelin receptor,EC50,=,1.9,nM,CHEMBL5731841,B,"[35S]GTPgammaS Binding: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.).",CHEMBL5726001,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1[C@H]1CCO1,8.721246399047171
